time,value_temp,value_hum,value_acid,value_PV
2023-09-19 18:03:42+00:00,19.479979996666113,9.300050008334722,3.5,0.7399899983330556
2023-09-19 18:13:42+00:00,19.439973328888147,9.40006667777963,3.5,0.719986664444074
2023-09-19 18:23:42+00:00,19.399966661110184,9.500083347224537,3.5,0.6999833305550925
2023-09-19 18:33:42+00:00,19.35995999333222,9.600100016669446,3.5,0.6799799966661111
2023-09-19 18:43:42+00:00,19.31995332555426,9.700116686114352,3.5,0.6599766627771295
2023-09-19 18:53:42+00:00,19.279946657776296,9.80013335555926,3.5,0.6399733288881481
2023-09-19 19:03:42+00:00,19.239939989998334,9.900150025004168,3.5,0.6199699949991665
2023-09-19 19:13:41+00:00,19.2,10.0,3.5,0.6
2023-09-19 19:23:41+00:00,19.15,10.0,3.5,0.6
2023-09-19 19:33:41+00:00,19.099999999999998,10.0,3.5,0.6
2023-09-19 19:43:41+00:00,19.05,10.0,3.5,0.6
2023-09-19 19:53:41+00:00,19.0,10.0,3.5,0.6
2023-09-19 20:03:41+00:00,18.95,10.0,3.5,0.6
2023-09-19 20:13:41+00:00,18.9,10.0,3.5,0.6
2023-09-19 20:23:41+00:00,18.849999999999998,10.0,3.5,0.6
2023-09-19 20:33:41+00:00,18.8,10.0,3.5,0.6
2023-09-19 20:43:41+00:00,18.75,10.0,3.5,0.6
2023-09-19 20:53:41+00:00,18.7,10.0,3.5,0.6
2023-09-19 21:03:41+00:00,18.639989998333053,10.100016669444907,3.5,0.6
2023-09-19 21:13:41+00:00,18.57997999666611,10.200033338889815,3.5,0.6
2023-09-19 21:23:41+00:00,18.519969994999165,10.300050008334722,3.5,0.6
2023-09-19 21:33:41+00:00,18.459959993332223,10.40006667777963,3.5,0.6
2023-09-19 21:43:41+00:00,18.399949991665277,10.500083347224537,3.5,0.6
2023-09-19 21:53:41+00:00,18.339939989998335,10.600100016669446,3.5,0.6
2023-09-19 22:03:41+00:00,18.27992998833139,10.700116686114352,3.5,0.6
2023-09-19 22:13:41+00:00,18.219919986664443,10.80013335555926,3.5,0.6
2023-09-19 22:23:41+00:00,18.1599099849975,10.900150025004168,3.5,0.6
2023-09-19 22:33:40+00:00,18.1,11.0,3.5,0.6
2023-09-19 22:43:40+00:00,18.06249531191399,10.924990623827979,3.5,0.6
2023-09-19 22:53:40+00:00,18.02499062382798,10.849981247655958,3.5,0.6
2023-09-19 23:03:40+00:00,17.98748593574197,10.774971871483935,3.5,0.6
2023-09-19 23:13:40+00:00,17.94998124765596,10.699962495311913,3.5,0.6
2023-09-19 23:23:40+00:00,17.91247655956995,10.624953119139892,3.5,0.6
2023-09-19 23:33:40+00:00,17.874971871483936,10.549943742967871,3.5,0.6
2023-09-19 23:43:40+00:00,17.837467183397926,10.47493436679585,3.5,0.6
2023-09-19 23:53:40+00:00,17.799962495311917,10.399924990623829,3.5,0.6
2023-09-20 00:03:40+00:00,17.762457807225903,10.324915614451806,3.5,0.6
2023-09-20 00:13:40+00:00,17.724953119139894,10.249906238279785,3.5,0.6
2023-09-20 00:23:40+00:00,17.687448431053884,10.174896862107763,3.5,0.6
2023-09-20 00:33:40+00:00,17.64994374296787,10.099887485935742,3.5,0.6
2023-09-20 00:43:40+00:00,17.61243905488186,10.024878109763721,3.5,0.6
2023-09-20 00:46:59+00:00,17.6,10.0,3.5,0.6
2023-09-20 00:56:59+00:00,17.56999499916653,10.100016669444907,3.5,0.6
2023-09-20 01:06:59+00:00,17.539989998333056,10.200033338889815,3.5,0.6
2023-09-20 01:16:59+00:00,17.509984997499586,10.300050008334722,3.5,0.6
2023-09-20 01:26:59+00:00,17.479979996666113,10.40006667777963,3.5,0.6
2023-09-20 01:36:59+00:00,17.44997499583264,10.500083347224537,3.5,0.6
2023-09-20 01:46:59+00:00,17.419969994999168,10.600100016669446,3.5,0.6
2023-09-20 01:56:59+00:00,17.389964994165695,10.700116686114352,3.5,0.6
2023-09-20 02:06:59+00:00,17.35995999333222,10.80013335555926,3.5,0.6
2023-09-20 02:16:59+00:00,17.32995499249875,10.900150025004168,3.5,0.6
2023-09-20 02:26:58+00:00,17.3,11.0,3.5,0.6
2023-09-20 02:36:58+00:00,17.26,11.0,3.5100000000000002,0.6
2023-09-20 02:46:58+00:00,17.22,11.0,3.52,0.6
2023-09-20 02:56:58+00:00,17.18,11.0,3.5300000000000002,0.6
2023-09-20 03:06:58+00:00,17.14,11.0,3.54,0.6
2023-09-20 03:16:58+00:00,17.1,11.0,3.5500000000000003,0.6
2023-09-20 03:26:58+00:00,17.06,11.0,3.56,0.6
2023-09-20 03:36:58+00:00,17.02,11.0,3.5700000000000003,0.6
2023-09-20 03:46:58+00:00,16.98,11.0,3.58,0.6
2023-09-20 03:56:58+00:00,16.939999999999998,11.0,3.5900000000000003,0.6
2023-09-20 04:06:58+00:00,16.9,11.0,3.6,0.6
2023-09-20 04:16:58+00:00,16.86,11.0,3.59,0.94
2023-09-20 04:26:58+00:00,16.82,11.0,3.58,1.2799999999999998
2023-09-20 04:36:58+00:00,16.779999999999998,11.0,3.57,1.6199999999999997
2023-09-20 04:46:58+00:00,16.74,11.0,3.56,1.96
2023-09-20 04:56:58+00:00,16.7,11.0,3.55,2.3
2023-09-20 05:06:58+00:00,16.66,11.0,3.54,2.6399999999999997
2023-09-20 05:16:58+00:00,16.62,11.0,3.5300000000000002,2.98
2023-09-20 05:26:58+00:00,16.58,11.0,3.52,3.32
2023-09-20 05:36:58+00:00,16.54,11.0,3.51,3.6599999999999997
2023-09-20 05:46:58+00:00,16.5,11.0,3.5,4.0
2023-09-20 05:53:37+00:00,16.5,11.0,3.5,4.0
2023-09-20 06:03:37+00:00,16.4,11.0,3.5,4.0
2023-09-20 06:13:37+00:00,16.4,11.0,3.5,4.0
2023-09-20 06:23:37+00:00,16.3,11.0,3.5,4.0
2023-09-20 06:33:37+00:00,16.3,11.0,3.5,4.0
2023-09-20 06:36:57+00:00,16.3,11.0,3.5,4.0
2023-09-20 06:46:57+00:00,16.3,10.0,3.5,4.0
2023-09-20 06:56:57+00:00,16.3,10.0,3.5,4.0
2023-09-20 07:06:57+00:00,16.3,10.0,3.5,4.0
2023-09-20 07:10:17+00:00,16.3,10.0,3.5,4.0
2023-09-20 07:20:17+00:00,16.3,10.0,3.5,4.0
2023-09-20 07:30:17+00:00,16.3,10.0,3.5,4.0
2023-09-20 07:40:17+00:00,16.3,9.25,3.5,4.0
2023-09-20 07:43:37+00:00,16.3,9.0,3.5,4.0
2023-09-20 07:53:37+00:00,16.3,9.0,3.5,4.0
2023-09-20 08:03:37+00:00,16.3,9.0,3.5,4.0
2023-09-20 08:13:37+00:00,16.3,8.249061326658323,3.424906132665832,4.0
2023-09-20 08:16:56+00:00,16.3,8.0,3.4,4.0
2023-09-20 08:26:56+00:00,16.3,8.0,3.4,4.0
2023-09-20 08:36:56+00:00,16.3,8.0,3.4,4.0
2023-09-20 08:46:56+00:00,16.3,8.0,3.4,4.0
2023-09-20 08:56:56+00:00,16.375,8.0,3.4,4.0
2023-09-20 09:00:16+00:00,16.4,8.0,3.4,4.0
2023-09-20 09:10:16+00:00,16.4,7.0,3.4,5.3
2023-09-20 09:20:16+00:00,16.5,8.0,3.5,4.0
2023-09-20 09:30:16+00:00,16.5,8.0,3.425,4.0
2023-09-20 09:33:36+00:00,16.5,8.0,3.4,4.0
2023-09-20 09:43:36+00:00,16.5,8.0,3.4,4.5
2023-09-20 09:53:36+00:00,16.5,8.0,3.5,5.6
2023-09-20 10:03:36+00:00,16.575,7.25,3.425,5.675
2023-09-20 10:06:56+00:00,16.6,7.0,3.4,5.7
2023-09-20 10:16:56+00:00,16.6,7.0,3.4,6.1
2023-09-20 10:26:56+00:00,16.6,7.0,3.4,6.3
2023-09-20 10:36:56+00:00,16.7,6.0,3.4,6.3
2023-09-20 10:46:56+00:00,16.775093867334167,6.0,3.4,6.3
2023-09-20 10:50:15+00:00,16.8,6.0,3.4,6.3
2023-09-20 11:00:15+00:00,16.8,6.0,3.4,6.2
2023-09-20 11:10:15+00:00,16.8,5.0,3.4,6.2
2023-09-20 11:20:15+00:00,16.875,5.0,3.475,6.125
2023-09-20 11:23:35+00:00,16.9,5.0,3.5,6.1
2023-09-20 11:33:35+00:00,17.0,6.0,3.4,6.2
2023-09-20 11:43:35+00:00,17.0,5.0,3.4,6.2
2023-09-20 11:53:35+00:00,17.075,5.0,3.4,6.2
2023-09-20 11:56:55+00:00,17.1,5.0,3.4,6.2
2023-09-20 12:06:55+00:00,17.2,5.0,3.4,6.2
2023-09-20 12:16:55+00:00,17.3,5.0,3.4,6.2
2023-09-20 12:26:55+00:00,17.375,5.0,3.4,6.2
2023-09-20 12:30:15+00:00,17.4,5.0,3.4,6.2
2023-09-20 12:40:15+00:00,17.5,5.0,3.4,6.2
2023-09-20 12:50:15+00:00,17.6,5.0,3.4,6.2
2023-09-20 13:00:15+00:00,17.6,5.0,3.4,6.2
2023-09-20 13:10:15+00:00,17.750187734668337,5.0,3.4,6.124906132665832
2023-09-20 13:13:34+00:00,17.8,5.0,3.4,6.1
2023-09-20 13:23:34+00:00,17.8,5.0,3.4,6.2
2023-09-20 13:33:34+00:00,17.9,5.0,3.4,6.2
2023-09-20 13:43:34+00:00,17.974999999999998,4.25,3.475,6.2
2023-09-20 13:46:54+00:00,18.0,4.0,3.5,6.2
2023-09-20 13:56:54+00:00,18.1,4.0,3.5,6.2
2023-09-20 14:06:54+00:00,18.2,4.0,3.4,6.2
2023-09-20 14:16:54+00:00,18.275,4.0,3.4,6.125
2023-09-20 14:20:14+00:00,18.3,4.0,3.4,6.1
2023-09-20 14:30:14+00:00,18.4,5.0,3.4,6.1
2023-09-20 14:40:14+00:00,18.5,4.0,3.5,6.2
2023-09-20 14:50:14+00:00,18.6,4.0,3.4,6.1
2023-09-20 15:00:14+00:00,18.6,4.0,3.475,6.1
2023-09-20 15:03:34+00:00,18.6,4.0,3.5,6.1
2023-09-20 15:13:34+00:00,18.7,4.0,3.4,6.1
2023-09-20 15:23:34+00:00,18.8,5.0,3.5,6.1
2023-09-20 15:33:34+00:00,18.8,5.0,3.424906132665832,6.024906132665833
2023-09-20 15:36:53+00:00,18.8,5.0,3.4,6.0
2023-09-20 15:46:53+00:00,19.0,5.0,3.4,6.0
2023-09-20 15:56:53+00:00,19.0,5.0,3.4,5.7
2023-09-20 16:06:53+00:00,19.0,5.0,3.475,5.4750000000000005
2023-09-20 16:10:13+00:00,19.0,5.0,3.5,5.4
2023-09-20 16:20:13+00:00,19.1,5.0,3.4,5.1
2023-09-20 16:30:13+00:00,19.1,5.0,3.4,4.1
2023-09-20 16:40:13+00:00,19.1,6.0,3.5,4.1
2023-09-20 16:50:13+00:00,19.1,5.25,3.5,4.0249999999999995
2023-09-20 16:53:33+00:00,19.1,5.0,3.5,4.0
2023-09-20 17:03:33+00:00,19.2,6.0,3.4,3.3
2023-09-20 17:13:33+00:00,19.2,6.0,3.5,1.9
2023-09-20 17:23:33+00:00,19.2,6.0,3.425,1.225
2023-09-20 17:26:53+00:00,19.2,6.0,3.4,1.0
2023-09-20 17:36:53+00:00,19.2,6.0,3.5,0.7
2023-09-20 17:46:53+00:00,19.169994999166526,6.100016669444908,3.5,0.6899983330555092
2023-09-20 17:56:53+00:00,19.139989998333053,6.200033338889815,3.5,0.6799966661110185
2023-09-20 18:06:53+00:00,19.10998499749958,6.300050008334723,3.5,0.6699949991665277
2023-09-20 18:16:53+00:00,19.07997999666611,6.40006667777963,3.5,0.6599933322220369
2023-09-20 18:26:53+00:00,19.04997499583264,6.500083347224537,3.5,0.6499916652775463
2023-09-20 18:36:53+00:00,19.019969994999165,6.600100016669445,3.5,0.6399899983330555
2023-09-20 18:46:53+00:00,18.989964994165693,6.700116686114352,3.5,0.6299883313885647
2023-09-20 18:56:53+00:00,18.95995999333222,6.80013335555926,3.5,0.619986664444074
2023-09-20 19:06:53+00:00,18.92995499249875,6.900150025004168,3.5,0.6099849974995832
2023-09-20 19:16:52+00:00,18.9,7.0,3.5,0.6
2023-09-20 19:26:52+00:00,18.86999624953119,7.0,3.5,0.6
2023-09-20 19:36:52+00:00,18.839992499062383,7.0,3.5,0.6
2023-09-20 19:46:52+00:00,18.80998874859357,7.0,3.5,0.6
2023-09-20 19:56:52+00:00,18.779984998124764,7.0,3.5,0.6
2023-09-20 20:06:52+00:00,18.749981247655956,7.0,3.5,0.6
2023-09-20 20:16:52+00:00,18.71997749718715,7.0,3.5,0.6
2023-09-20 20:26:52+00:00,18.68997374671834,7.0,3.5,0.6
2023-09-20 20:36:52+00:00,18.65996999624953,7.0,3.5,0.6
2023-09-20 20:46:52+00:00,18.62996624578072,7.0,3.5,0.6
2023-09-20 20:56:52+00:00,18.599962495311914,7.0,3.5,0.6
2023-09-20 21:06:52+00:00,18.569958744843106,7.0,3.5,0.6
2023-09-20 21:16:52+00:00,18.5399549943743,7.0,3.5,0.6
2023-09-20 21:26:52+00:00,18.509951243905487,7.0,3.5,0.6
2023-09-20 21:30:11+00:00,18.5,7.0,3.5,0.6
2023-09-20 21:40:11+00:00,18.449991665277548,7.100016669444908,3.5,0.6
2023-09-20 21:50:11+00:00,18.39998333055509,7.200033338889815,3.5,0.6
2023-09-20 22:00:11+00:00,18.34997499583264,7.300050008334723,3.5,0.6
2023-09-20 22:10:11+00:00,18.299966661110187,7.40006667777963,3.5,0.6
2023-09-20 22:20:11+00:00,18.24995832638773,7.500083347224537,3.5,0.6
2023-09-20 22:30:11+00:00,18.199949991665278,7.600100016669445,3.5,0.6
2023-09-20 22:40:11+00:00,18.149941656942822,7.700116686114352,3.5,0.6
2023-09-20 22:50:11+00:00,18.09993332222037,7.80013335555926,3.5,0.6
2023-09-20 23:00:11+00:00,18.049924987497917,7.900150025004168,3.5,0.6
2023-09-20 23:10:10+00:00,18.0,8.0,3.5,0.6
2023-09-20 23:20:10+00:00,17.96,8.0,3.5,0.58
2023-09-20 23:30:10+00:00,17.92,8.0,3.5,0.5599999999999999
2023-09-20 23:40:10+00:00,17.88,8.0,3.5,0.54
2023-09-20 23:50:10+00:00,17.84,8.0,3.5,0.52
2023-09-21 00:00:10+00:00,17.8,8.0,3.5,0.5
2023-09-21 00:10:10+00:00,17.76,8.0,3.5,0.48
2023-09-21 00:20:10+00:00,17.720000000000002,8.0,3.5,0.45999999999999996
2023-09-21 00:30:10+00:00,17.68,8.0,3.5,0.44
2023-09-21 00:40:10+00:00,17.64,8.0,3.5,0.42000000000000004
2023-09-21 00:50:10+00:00,17.6,8.0,3.5,0.4
2023-09-21 01:00:10+00:00,17.56999499916653,8.0,3.5,0.42000333388898153
2023-09-21 01:10:10+00:00,17.539989998333056,8.0,3.5,0.440006667777963
2023-09-21 01:20:10+00:00,17.509984997499586,8.0,3.5,0.4600100016669445
2023-09-21 01:30:10+00:00,17.479979996666113,8.0,3.5,0.480013335555926
2023-09-21 01:40:10+00:00,17.44997499583264,8.0,3.5,0.5000166694449075
2023-09-21 01:50:10+00:00,17.419969994999168,8.0,3.5,0.520020003333889
2023-09-21 02:00:10+00:00,17.389964994165695,8.0,3.5,0.5400233372228704
2023-09-21 02:10:10+00:00,17.35995999333222,8.0,3.5,0.560026671111852
2023-09-21 02:20:10+00:00,17.32995499249875,8.0,3.5,0.5800300050008335
2023-09-21 02:30:09+00:00,17.3,8.0,3.5,0.6
2023-09-21 02:40:09+00:00,17.259993332222038,8.100016669444907,3.5,0.6
2023-09-21 02:50:09+00:00,17.219986664444075,8.200033338889815,3.5,0.6
2023-09-21 03:00:09+00:00,17.179979996666113,8.300050008334722,3.5,0.6
2023-09-21 03:10:09+00:00,17.139973328888146,8.40006667777963,3.5,0.6
2023-09-21 03:20:09+00:00,17.099966661110184,8.500083347224537,3.5,0.6
2023-09-21 03:30:09+00:00,17.05995999333222,8.600100016669446,3.5,0.6
2023-09-21 03:40:09+00:00,17.01995332555426,8.700116686114352,3.5,0.6
2023-09-21 03:50:09+00:00,16.979946657776296,8.80013335555926,3.5,0.6
2023-09-21 04:00:09+00:00,16.939939989998333,8.900150025004168,3.5,0.6
2023-09-21 04:10:08+00:00,16.9,9.0,3.5,0.6
2023-09-21 04:20:08+00:00,16.86,9.1,3.5,0.94
2023-09-21 04:30:08+00:00,16.82,9.2,3.5,1.2799999999999998
2023-09-21 04:40:08+00:00,16.779999999999998,9.3,3.5,1.6199999999999997
2023-09-21 04:50:08+00:00,16.74,9.4,3.5,1.96
2023-09-21 05:00:08+00:00,16.7,9.5,3.5,2.3
2023-09-21 05:10:08+00:00,16.66,9.6,3.5,2.6399999999999997
2023-09-21 05:20:08+00:00,16.62,9.7,3.5,2.98
2023-09-21 05:30:08+00:00,16.58,9.8,3.5,3.32
2023-09-21 05:40:08+00:00,16.54,9.9,3.5,3.6599999999999997
2023-09-21 05:50:08+00:00,16.5,10.0,3.5,4.0
2023-09-21 05:56:47+00:00,16.5,9.0,3.5,4.0
2023-09-21 06:06:47+00:00,16.4,10.0,3.5,4.0
2023-09-21 06:16:47+00:00,16.4,9.25,3.5,4.0
2023-09-21 06:20:07+00:00,16.4,9.0,3.5,4.0
2023-09-21 06:30:07+00:00,16.4,9.0,3.5,3.8
2023-09-21 06:40:07+00:00,16.3,9.0,3.5,4.0
2023-09-21 06:50:07+00:00,16.3,9.0,3.5,4.0
2023-09-21 06:53:27+00:00,16.3,9.0,3.5,4.0
2023-09-21 07:03:27+00:00,16.3,9.0,3.5,4.0
2023-09-21 07:13:27+00:00,16.3,9.0,3.5,3.8
2023-09-21 07:23:27+00:00,16.3,8.0,3.5,4.0
2023-09-21 07:33:27+00:00,16.3,8.0,3.425,4.0
2023-09-21 07:36:47+00:00,16.3,8.0,3.4,4.0
2023-09-21 07:46:47+00:00,16.3,7.0,3.4,4.0
2023-09-21 07:56:47+00:00,16.3,7.0,3.4,4.0
2023-09-21 08:06:47+00:00,16.3,7.0,3.4,4.0
2023-09-21 08:10:06+00:00,16.3,7.0,3.4,4.0
2023-09-21 08:20:06+00:00,16.3,6.0,3.4,4.0
2023-09-21 08:30:06+00:00,16.3,6.0,3.4,4.0
2023-09-21 08:40:06+00:00,16.3,6.0,3.4,4.0
2023-09-21 08:43:26+00:00,16.3,6.0,3.4,4.0
2023-09-21 08:53:26+00:00,16.3,6.0,3.4,5.4
2023-09-21 09:03:26+00:00,16.3,5.0,3.5,6.0
2023-09-21 09:13:26+00:00,16.375,5.0,3.425,6.075
2023-09-21 09:16:46+00:00,16.4,5.0,3.4,6.1
2023-09-21 09:26:46+00:00,16.5,5.0,3.4,6.2
2023-09-21 09:36:46+00:00,16.5,4.0,3.5,6.2
2023-09-21 09:46:46+00:00,16.6,4.0,3.5,6.2
2023-09-21 09:56:46+00:00,16.6,4.0,3.5,6.2
2023-09-21 10:00:06+00:00,16.6,4.0,3.5,6.2
2023-09-21 10:10:06+00:00,16.7,4.0,3.5,6.2
2023-09-21 10:20:06+00:00,16.8,4.0,3.5,6.2
2023-09-21 10:30:06+00:00,16.875093867334165,3.249061326658323,3.5,6.2
2023-09-21 10:33:25+00:00,16.9,3.0,3.5,6.2
2023-09-21 10:43:25+00:00,17.0,3.0,3.5,6.2
2023-09-21 10:53:25+00:00,17.1,3.0,3.5,6.2
2023-09-21 11:03:25+00:00,17.175,3.0,3.5,6.2
2023-09-21 11:06:45+00:00,17.2,3.0,3.5,6.2
2023-09-21 11:16:45+00:00,17.3,3.0,3.5,6.2
2023-09-21 11:26:45+00:00,17.5,3.0,3.5,6.2
2023-09-21 11:36:45+00:00,17.5,3.0,3.5,6.2
2023-09-21 11:46:45+00:00,17.575,3.0,3.5,6.2
2023-09-21 11:50:05+00:00,17.6,3.0,3.5,6.2
2023-09-21 12:00:05+00:00,17.8,3.0,3.5,6.2
2023-09-21 12:10:05+00:00,17.9,3.0,3.5,6.2
2023-09-21 12:20:05+00:00,17.974999999999998,3.0,3.5,6.125
2023-09-21 12:23:25+00:00,18.0,3.0,3.5,6.1
2023-09-21 12:33:25+00:00,18.1,2.0,3.5,6.1
2023-09-21 12:43:25+00:00,18.2,2.0,3.5,6.2
2023-09-21 12:53:25+00:00,18.275093867334167,2.0,3.5,6.124906132665832
2023-09-21 12:56:44+00:00,18.3,2.0,3.5,6.1
2023-09-21 13:06:44+00:00,18.4,2.0,3.5,6.1
2023-09-21 13:16:44+00:00,18.5,2.0,3.5,6.1
2023-09-21 13:26:44+00:00,18.6,2.0,3.5,6.1
2023-09-21 13:36:44+00:00,18.675,2.0,3.5,6.1
2023-09-21 13:40:04+00:00,18.7,2.0,3.5,6.1
2023-09-21 13:50:04+00:00,18.8,2.0,3.5,6.1
2023-09-21 14:00:04+00:00,19.0,2.0,3.5,6.1
2023-09-21 14:10:04+00:00,19.0,2.0,3.5,6.1
2023-09-21 14:13:24+00:00,19.0,2.0,3.5,6.1
2023-09-21 14:23:24+00:00,19.1,2.0,3.5,6.1
2023-09-21 14:33:24+00:00,19.2,2.0,3.5,6.1
2023-09-21 14:43:24+00:00,19.275,2.75,3.5,6.1
2023-09-21 14:46:44+00:00,19.3,3.0,3.5,6.1
2023-09-21 14:56:44+00:00,19.4,3.0,3.5,6.1
2023-09-21 15:06:44+00:00,19.5,3.0,3.5,6.1
2023-09-21 15:16:44+00:00,19.5,3.0,3.5,6.0249999999999995
2023-09-21 15:20:04+00:00,19.5,3.0,3.5,6.0
2023-09-21 15:30:03+00:00,19.6,3.0,3.5,6.0
2023-09-21 15:40:03+00:00,19.6,3.0,3.5,5.8
2023-09-21 15:50:03+00:00,19.7,3.0,3.5,5.8
2023-09-21 16:00:03+00:00,19.775,3.0,3.425,5.425
2023-09-21 16:03:23+00:00,19.8,3.0,3.4,5.3
2023-09-21 16:13:23+00:00,19.8,3.0,3.4,4.5
2023-09-21 16:23:23+00:00,19.8,3.0,3.4,4.4
2023-09-21 16:33:23+00:00,19.875,3.75,3.4,4.4750000000000005
2023-09-21 16:36:43+00:00,19.9,4.0,3.4,4.5
2023-09-21 16:46:43+00:00,19.9,4.0,3.4,4.0
2023-09-21 16:56:43+00:00,19.9,4.0,3.4,3.7
2023-09-21 17:06:43+00:00,19.974999999999998,4.0,3.4,2.65
2023-09-21 17:10:03+00:00,20.0,4.0,3.4,2.3
2023-09-21 17:20:03+00:00,20.0,4.0,3.4,1.1
2023-09-21 17:30:03+00:00,20.0,4.0,3.4,0.7
2023-09-21 17:40:03+00:00,19.959993332222037,4.100016669444908,3.4,0.6699949991665277
2023-09-21 17:50:03+00:00,19.919986664444075,4.200033338889815,3.4,0.6399899983330555
2023-09-21 18:00:03+00:00,19.879979996666112,4.300050008334723,3.4,0.6099849974995832
2023-09-21 18:10:03+00:00,19.83997332888815,4.40006667777963,3.4,0.579979996666111
2023-09-21 18:20:03+00:00,19.799966661110187,4.500083347224537,3.4,0.5499749958326388
2023-09-21 18:30:03+00:00,19.759959993332224,4.600100016669445,3.4,0.5199699949991665
2023-09-21 18:40:03+00:00,19.71995332555426,4.700116686114352,3.4,0.4899649941656943
2023-09-21 18:50:03+00:00,19.6799466577763,4.80013335555926,3.4,0.45995999333222204
2023-09-21 19:00:03+00:00,19.639939989998336,4.900150025004168,3.4,0.4299549924987498
2023-09-21 19:10:02+00:00,19.6,5.0,3.4,0.4
2023-09-21 19:20:02+00:00,19.577497187148396,5.0,3.407500937617202,0.4150018752344043
2023-09-21 19:30:02+00:00,19.55499437429679,5.0,3.4150018752344042,0.4300037504688086
2023-09-21 19:40:02+00:00,19.53249156144518,5.0,3.422502812851606,0.4450056257032129
2023-09-21 19:50:02+00:00,19.509988748593575,5.0,3.4300037504688086,0.4600075009376172
2023-09-21 20:00:02+00:00,19.48748593574197,5.0,3.4375046880860105,0.4750093761720215
2023-09-21 20:10:02+00:00,19.464983122890363,5.0,3.445005625703213,0.4900112514064258
2023-09-21 20:20:02+00:00,19.442480310038757,5.0,3.452506563320415,0.5050131266408301
2023-09-21 20:30:02+00:00,19.419977497187148,5.0,3.460007500937617,0.5200150018752344
2023-09-21 20:40:02+00:00,19.397474684335542,5.0,3.467508438554819,0.5350168771096386
2023-09-21 20:50:02+00:00,19.374971871483936,5.0,3.4750093761720215,0.550018752344043
2023-09-21 21:00:02+00:00,19.35246905863233,5.0,3.4825103137892235,0.5650206275784473
2023-09-21 21:10:02+00:00,19.329966245780724,5.0,3.490011251406426,0.5800225028128516
2023-09-21 21:20:02+00:00,19.30746343292912,5.0,3.497512189023628,0.5950243780472559
2023-09-21 21:23:21+00:00,19.3,5.0,3.5,0.6
2023-09-21 21:33:21+00:00,19.259993332222038,5.0,3.5,0.6
2023-09-21 21:43:21+00:00,19.219986664444075,5.0,3.5,0.6
2023-09-21 21:53:21+00:00,19.179979996666113,5.0,3.5,0.6
2023-09-21 22:03:21+00:00,19.139973328888146,5.0,3.5,0.6
2023-09-21 22:13:21+00:00,19.099966661110184,5.0,3.5,0.6
2023-09-21 22:23:21+00:00,19.05995999333222,5.0,3.5,0.6
2023-09-21 22:33:21+00:00,19.01995332555426,5.0,3.5,0.6
2023-09-21 22:43:21+00:00,18.979946657776296,5.0,3.5,0.6
2023-09-21 22:53:21+00:00,18.939939989998333,5.0,3.5,0.6
2023-09-21 23:03:20+00:00,18.9,5.0,3.5,0.6
2023-09-21 23:13:20+00:00,18.869994999166526,5.0,3.5,0.6
2023-09-21 23:23:20+00:00,18.839989998333056,5.0,3.5,0.6
2023-09-21 23:33:20+00:00,18.809984997499583,5.0,3.5,0.6
2023-09-21 23:43:20+00:00,18.77997999666611,5.0,3.5,0.6
2023-09-21 23:53:20+00:00,18.749974995832638,5.0,3.5,0.6
2023-09-22 00:03:20+00:00,18.71996999499917,5.0,3.5,0.6
2023-09-22 00:13:20+00:00,18.689964994165695,5.0,3.5,0.6
2023-09-22 00:23:20+00:00,18.659959993332222,5.0,3.5,0.6
2023-09-22 00:33:20+00:00,18.62995499249875,5.0,3.5,0.6
2023-09-22 00:43:19+00:00,18.6,5.0,3.5,0.6
2023-09-22 00:53:19+00:00,18.560000000000002,5.1,3.5,0.6
2023-09-22 01:03:19+00:00,18.52,5.2,3.5,0.6
2023-09-22 01:13:19+00:00,18.48,5.3,3.5,0.6
2023-09-22 01:23:19+00:00,18.44,5.4,3.5,0.6
2023-09-22 01:33:19+00:00,18.4,5.5,3.5,0.6
2023-09-22 01:43:19+00:00,18.36,5.6,3.5,0.6
2023-09-22 01:53:19+00:00,18.32,5.7,3.5,0.6
2023-09-22 02:03:19+00:00,18.28,5.8,3.5,0.6
2023-09-22 02:13:19+00:00,18.24,5.9,3.5,0.6
2023-09-22 02:23:19+00:00,18.2,6.0,3.5,0.6
2023-09-22 02:33:19+00:00,18.179996666111016,5.899983330555092,3.5,0.6
2023-09-22 02:43:19+00:00,18.159993332222037,5.799966661110185,3.5,0.6
2023-09-22 02:53:19+00:00,18.139989998333053,5.699949991665277,3.5,0.6
2023-09-22 03:03:19+00:00,18.119986664444074,5.59993332222037,3.5,0.6
2023-09-22 03:13:19+00:00,18.09998333055509,5.499916652775463,3.5,0.6
2023-09-22 03:23:19+00:00,18.07997999666611,5.399899983330555,3.5,0.6
2023-09-22 03:33:19+00:00,18.059976662777128,5.299883313885648,3.5,0.6
2023-09-22 03:43:19+00:00,18.03997332888815,5.19986664444074,3.5,0.6
2023-09-22 03:53:19+00:00,18.019969994999165,5.099849974995832,3.5,0.6
2023-09-22 04:03:18+00:00,18.0,5.0,3.5,0.6
2023-09-22 04:13:18+00:00,17.97,5.0,3.5,0.94
2023-09-22 04:23:18+00:00,17.94,5.0,3.5,1.2799999999999998
2023-09-22 04:33:18+00:00,17.91,5.0,3.5,1.6199999999999997
2023-09-22 04:43:18+00:00,17.88,5.0,3.5,1.96
2023-09-22 04:53:18+00:00,17.85,5.0,3.5,2.3
