time,value_temp,value_hum,value_acid,value_PV
2023-08-20 08:40:29+00:00,21.5,20.0,3.1,5.8
2023-08-20 08:50:29+00:00,21.5,19.25,3.1,5.2749999999999995
2023-08-20 08:53:49+00:00,21.5,19.0,3.1,5.1
2023-08-20 09:03:48+00:00,21.6,19.0,3.1,5.0
2023-08-20 09:13:48+00:00,21.7,19.0,3.1,4.8
2023-08-20 09:23:48+00:00,21.775,19.75,3.1,5.175
2023-08-20 09:27:08+00:00,21.8,20.0,3.1,5.3
2023-08-20 09:37:08+00:00,21.9,19.0,3.1,5.3
2023-08-20 09:47:08+00:00,22.0,19.0,3.1,5.0
2023-08-20 09:57:08+00:00,22.1,19.0,3.1,5.9
2023-08-20 10:07:08+00:00,22.25,18.25,3.1,5.45
2023-08-20 10:10:28+00:00,22.3,18.0,3.1,5.3
2023-08-20 10:20:28+00:00,22.3,18.0,3.1,5.4
2023-08-20 10:30:28+00:00,22.4,18.0,3.1,5.8
2023-08-20 10:40:28+00:00,22.474999999999998,18.0,3.1,5.725
2023-08-20 10:43:48+00:00,22.5,18.0,3.1,5.7
2023-08-20 10:53:48+00:00,22.6,18.0,3.1,5.8
2023-08-20 11:03:48+00:00,22.7,18.0,3.1,4.1
2023-08-20 11:13:48+00:00,22.775,18.0,3.1,5.3
2023-08-20 11:17:08+00:00,22.8,18.0,3.1,5.7
2023-08-20 11:27:07+00:00,22.8,18.0,3.1,4.1
2023-08-20 11:37:07+00:00,22.9,18.0,3.1,4.1
2023-08-20 11:47:07+00:00,22.9,18.0,3.1,4.1
2023-08-20 11:50:27+00:00,22.9,18.0,3.1,4.1
2023-08-20 12:00:27+00:00,22.9,19.0,3.2,4.1
2023-08-20 12:10:27+00:00,23.0,19.0,3.2,5.3
2023-08-20 12:20:27+00:00,23.0,18.0,3.1,4.1
2023-08-20 12:30:27+00:00,23.0,18.0,3.1,4.1
2023-08-20 12:33:47+00:00,23.0,18.0,3.1,4.1
2023-08-20 12:43:47+00:00,23.0,19.0,3.1,4.1
2023-08-20 12:53:47+00:00,23.0,19.0,3.1,4.1
2023-08-20 13:03:47+00:00,23.0,19.0,3.1750000000000003,4.1
2023-08-20 13:07:07+00:00,23.0,19.0,3.2,4.1
2023-08-20 13:17:07+00:00,22.9,19.0,3.2,4.1
2023-08-20 13:27:07+00:00,22.9,19.0,3.2,4.1
2023-08-20 13:37:07+00:00,22.9,19.0,3.2,4.1
2023-08-20 13:40:27+00:00,22.9,19.0,3.2,4.1
2023-08-20 13:50:26+00:00,22.9,19.0,3.2,4.1
2023-08-20 14:00:26+00:00,22.8,19.0,3.2,4.1
2023-08-20 14:10:26+00:00,22.8,19.0,3.2,4.1
2023-08-20 14:20:26+00:00,22.8,19.0,3.2,4.1
2023-08-20 14:23:46+00:00,22.8,19.0,3.2,4.1
2023-08-20 14:33:46+00:00,22.8,19.0,3.2,4.1
2023-08-20 14:43:46+00:00,22.8,19.0,3.2,4.1
2023-08-20 14:53:46+00:00,22.8,19.0,3.2,4.1
2023-08-20 14:57:06+00:00,22.8,19.0,3.2,4.1
2023-08-20 15:07:06+00:00,22.7,19.0,3.2,4.1
2023-08-20 15:17:06+00:00,22.7,20.0,3.2,4.1
2023-08-20 15:27:06+00:00,22.625,19.25,3.2,4.1
2023-08-20 15:30:26+00:00,22.6,19.0,3.2,4.1
2023-08-20 15:40:26+00:00,22.6,19.0,3.2,4.1
2023-08-20 15:50:26+00:00,22.6,20.0,3.2,4.1
2023-08-20 16:00:26+00:00,22.6,20.0,3.2,4.1
2023-08-20 16:10:26+00:00,22.6,20.0,3.2750938673341676,4.1
2023-08-20 16:13:45+00:00,22.6,20.0,3.3,4.1
2023-08-20 16:23:45+00:00,22.5,20.0,3.3,4.1
2023-08-20 16:33:45+00:00,22.5,20.0,3.3,4.1
2023-08-20 16:43:45+00:00,22.5,20.0,3.3,4.1
2023-08-20 16:47:05+00:00,22.5,20.0,3.3,4.1
2023-08-20 16:57:05+00:00,22.4,20.0,3.3,4.1
2023-08-20 17:07:05+00:00,22.4,20.0,3.3,4.1
2023-08-20 17:17:05+00:00,22.325,20.75,3.3,4.1
2023-08-20 17:20:25+00:00,22.3,21.0,3.3,4.1
2023-08-20 17:30:25+00:00,22.3,20.0,3.3,3.9
2023-08-20 17:40:25+00:00,22.3,21.0,3.3,3.9
2023-08-20 17:50:25+00:00,22.3,21.0,3.3,3.75
2023-08-20 17:53:45+00:00,22.3,21.0,3.3,3.7
2023-08-20 18:03:45+00:00,22.2,21.0,3.3,3.2
2023-08-20 18:13:45+00:00,22.2,21.0,3.3,2.6
2023-08-20 18:23:44+00:00,22.1,22.0,3.3,1.7
2023-08-20 18:33:44+00:00,22.1,21.25,3.3,1.025
2023-08-20 18:37:04+00:00,22.1,21.0,3.3,0.8
2023-08-20 18:47:04+00:00,22.07,21.2,3.3,0.78
2023-08-20 18:57:04+00:00,22.040000000000003,21.4,3.3,0.76
2023-08-20 19:07:04+00:00,22.01,21.6,3.3,0.74
2023-08-20 19:17:04+00:00,21.98,21.8,3.3,0.72
2023-08-20 19:27:04+00:00,21.950000000000003,22.0,3.3,0.7
2023-08-20 19:37:04+00:00,21.92,22.2,3.3,0.6799999999999999
2023-08-20 19:47:04+00:00,21.89,22.4,3.3,0.6599999999999999
2023-08-20 19:57:04+00:00,21.86,22.6,3.3,0.64
2023-08-20 20:07:04+00:00,21.830000000000002,22.8,3.3,0.62
2023-08-20 20:17:04+00:00,21.8,23.0,3.3,0.6
2023-08-20 20:27:04+00:00,21.769994999166528,23.10001666944491,3.3,0.5799966661110185
2023-08-20 20:37:04+00:00,21.739989998333055,23.200033338889813,3.3,0.559993332222037
2023-08-20 20:47:04+00:00,21.709984997499582,23.300050008334722,3.3,0.5399899983330555
2023-08-20 20:57:04+00:00,21.679979996666113,23.40006667777963,3.3,0.519986664444074
2023-08-20 21:07:04+00:00,21.64997499583264,23.50008334722454,3.3,0.4999833305550925
2023-08-20 21:17:04+00:00,21.619969994999167,23.600100016669444,3.3,0.479979996666111
2023-08-20 21:27:04+00:00,21.589964994165694,23.700116686114352,3.3,0.4599766627771295
2023-08-20 21:37:04+00:00,21.55995999333222,23.80013335555926,3.3,0.439973328888148
2023-08-20 21:47:04+00:00,21.52995499249875,23.900150025004166,3.3,0.41996999499916654
2023-08-20 21:57:03+00:00,21.5,24.0,3.3,0.4
2023-08-20 22:07:03+00:00,21.484998124765596,24.0,3.3,0.4150018752344043
2023-08-20 22:17:03+00:00,21.469996249531192,24.0,3.3,0.4300037504688086
2023-08-20 22:27:03+00:00,21.45499437429679,24.0,3.3,0.4450056257032129
2023-08-20 22:37:03+00:00,21.439992499062384,24.0,3.3,0.4600075009376172
2023-08-20 22:47:03+00:00,21.424990623827977,24.0,3.3,0.4750093761720215
2023-08-20 22:57:03+00:00,21.409988748593573,24.0,3.3,0.4900112514064258
2023-08-20 23:07:03+00:00,21.39498687335917,24.0,3.3,0.5050131266408301
2023-08-20 23:17:03+00:00,21.379984998124765,24.0,3.3,0.5200150018752344
2023-08-20 23:27:03+00:00,21.36498312289036,24.0,3.3,0.5350168771096386
2023-08-20 23:37:03+00:00,21.349981247655958,24.0,3.3,0.550018752344043
2023-08-20 23:47:03+00:00,21.334979372421554,24.0,3.3,0.5650206275784473
2023-08-20 23:57:03+00:00,21.31997749718715,24.0,3.3,0.5800225028128516
2023-08-21 00:07:03+00:00,21.304975621952746,24.0,3.3,0.5950243780472559
2023-08-21 00:10:22+00:00,21.3,24.0,3.3,0.6
2023-08-21 00:20:22+00:00,21.279996666111018,24.200033338889813,3.3,0.6
2023-08-21 00:30:22+00:00,21.259993332222038,24.40006667777963,3.3,0.6
2023-08-21 00:40:22+00:00,21.239989998333055,24.600100016669444,3.3,0.6
2023-08-21 00:50:22+00:00,21.219986664444075,24.80013335555926,3.3,0.6
2023-08-21 01:00:22+00:00,21.199983330555092,25.000166694449074,3.3,0.6
2023-08-21 01:10:22+00:00,21.179979996666113,25.20020003333889,3.3,0.6
2023-08-21 01:20:22+00:00,21.15997666277713,25.400233372228705,3.3,0.6
2023-08-21 01:30:22+00:00,21.13997332888815,25.60026671111852,3.3,0.6
2023-08-21 01:40:22+00:00,21.119969994999167,25.800300050008335,3.3,0.6
2023-08-21 01:50:21+00:00,21.1,26.0,3.3,0.6
2023-08-21 02:00:21+00:00,21.07,26.2,3.3,0.61
2023-08-21 02:10:21+00:00,21.040000000000003,26.4,3.3,0.62
2023-08-21 02:20:21+00:00,21.01,26.6,3.3,0.63
2023-08-21 02:30:21+00:00,20.98,26.8,3.3,0.64
2023-08-21 02:40:21+00:00,20.950000000000003,27.0,3.3,0.6499999999999999
2023-08-21 02:50:21+00:00,20.92,27.2,3.3,0.6599999999999999
2023-08-21 03:00:21+00:00,20.89,27.4,3.3,0.6699999999999999
2023-08-21 03:10:21+00:00,20.86,27.6,3.3,0.6799999999999999
2023-08-21 03:20:21+00:00,20.830000000000002,27.8,3.3,0.69
2023-08-21 03:30:21+00:00,20.8,28.0,3.3,0.7
2023-08-21 03:40:21+00:00,20.769994999166528,29.300216702783796,3.3100016669444905,1.0400566761126853
2023-08-21 03:50:21+00:00,20.739989998333055,30.600433405567593,3.320003333888981,1.3801133522253708
2023-08-21 04:00:21+00:00,20.709984997499582,31.900650108351392,3.3300050008334723,1.720170028338056
2023-08-21 04:10:21+00:00,20.679979996666113,33.200866811135185,3.340006667777963,2.0602267044507414
2023-08-21 04:20:21+00:00,20.64997499583264,34.501083513918985,3.3500083347224536,2.400283380563427
2023-08-21 04:30:21+00:00,20.619969994999167,35.801300216702785,3.3600100016669443,2.7403400566761125
2023-08-21 04:40:21+00:00,20.589964994165694,37.10151691948658,3.370011668611435,3.080396732788798
2023-08-21 04:50:21+00:00,20.55995999333222,38.40173362227038,3.380013335555926,3.4204534089014835
2023-08-21 05:00:21+00:00,20.52995499249875,39.70195032505417,3.3900150025004168,3.760510085014168
2023-08-21 05:10:20+00:00,20.5,41.0,3.4,4.1
2023-08-21 05:13:40+00:00,20.5,34.0,3.3,4.1
2023-08-21 05:23:40+00:00,20.5,34.0,3.3,4.1
2023-08-21 05:27:00+00:00,20.5,34.0,3.3,4.1
2023-08-21 05:37:00+00:00,20.5,33.5,3.25,4.1
2023-08-21 05:47:00+00:00,20.5,33.0,3.2,4.1
2023-08-21 05:57:00+00:00,20.425,32.25,3.2,4.175
2023-08-21 06:00:20+00:00,20.4,32.0,3.2,4.2
2023-08-21 06:10:20+00:00,20.4,31.0,3.1,4.1
2023-08-21 06:20:19+00:00,20.4,30.0,3.1,4.2
2023-08-21 06:30:19+00:00,20.4,29.25,3.1,4.2
2023-08-21 06:33:39+00:00,20.4,29.0,3.1,4.2
2023-08-21 06:43:39+00:00,20.5,27.0,3.1,5.5
2023-08-21 06:53:39+00:00,20.5,25.0,3.1,5.7
2023-08-21 07:03:39+00:00,20.5,23.0,3.1,5.9
2023-08-21 07:13:39+00:00,20.5,23.0,3.1,5.9
2023-08-21 07:16:59+00:00,20.5,23.0,3.1,5.9
2023-08-21 07:26:59+00:00,20.5,21.0,3.1,5.9
2023-08-21 07:36:59+00:00,20.6,20.0,3.1,5.9
2023-08-21 07:46:59+00:00,20.6,19.25,3.1,5.825
2023-08-21 07:50:19+00:00,20.6,19.0,3.1,5.8
2023-08-21 08:00:19+00:00,20.6,18.0,3.1,5.9
2023-08-21 08:10:19+00:00,20.7,17.0,3.1,5.9
2023-08-21 08:20:19+00:00,20.775,17.0,3.1,5.9
2023-08-21 08:23:39+00:00,20.8,17.0,3.1,5.9
2023-08-21 08:33:39+00:00,20.8,17.0,3.1,5.9
2023-08-21 08:43:39+00:00,21.0,17.0,3.1,5.9
2023-08-21 08:53:39+00:00,21.075093867334168,16.24906132665832,3.1,4.548310387984981
2023-08-21 08:56:58+00:00,21.1,16.0,3.1,4.1
2023-08-21 09:06:58+00:00,21.2,16.0,3.1,5.8
2023-08-21 09:16:58+00:00,21.3,15.0,3.1,5.8
2023-08-21 09:26:58+00:00,21.5,15.0,3.1,5.8
2023-08-21 09:36:58+00:00,21.575,15.0,3.1,5.8
2023-08-21 09:40:18+00:00,21.6,15.0,3.1,5.8
2023-08-21 09:50:18+00:00,21.8,15.0,3.1,4.1
2023-08-21 10:00:18+00:00,21.9,15.0,3.1,4.1
2023-08-21 10:10:18+00:00,22.05,15.0,3.1,5.45
2023-08-21 10:13:38+00:00,22.1,15.0,3.1,5.9
2023-08-21 10:23:38+00:00,22.3,15.0,3.1,4.9
2023-08-21 10:33:38+00:00,22.3,15.0,3.1,5.7
2023-08-21 10:43:38+00:00,22.45,15.0,3.1,4.5
2023-08-21 10:46:58+00:00,22.5,15.0,3.1,4.1
2023-08-21 10:56:58+00:00,22.55,15.0,3.1,4.6
2023-08-21 11:06:58+00:00,22.6,15.0,3.1,5.1
2023-08-21 11:16:58+00:00,22.8,15.0,3.1,5.9
2023-08-21 11:26:58+00:00,22.8,15.0,3.1,5.9
2023-08-21 11:30:17+00:00,22.8,15.0,3.1,5.9
2023-08-21 11:40:17+00:00,22.9,15.0,3.1,4.1
2023-08-21 11:50:17+00:00,22.9,15.0,3.1,4.1
2023-08-21 12:00:17+00:00,22.9,15.0,3.1750000000000003,5.075
2023-08-21 12:03:37+00:00,22.9,15.0,3.2,5.4
2023-08-21 12:13:37+00:00,22.9,16.0,3.1,4.1
2023-08-21 12:23:37+00:00,22.9,16.0,3.1,4.1
2023-08-21 12:33:37+00:00,22.825,16.0,3.1,4.1
2023-08-21 12:36:57+00:00,22.8,16.0,3.1,4.1
2023-08-21 12:46:57+00:00,22.8,17.0,3.2,4.1
2023-08-21 12:56:57+00:00,22.8,16.0,3.2,4.1
2023-08-21 13:06:57+00:00,22.8,17.0,3.2,4.1
2023-08-21 13:16:57+00:00,22.725,17.75,3.2,4.1
2023-08-21 13:20:17+00:00,22.7,18.0,3.2,4.1
2023-08-21 13:30:17+00:00,22.6,18.0,3.2,4.1
2023-08-21 13:40:17+00:00,22.6,16.0,3.2,4.1
2023-08-21 13:50:17+00:00,22.6,16.75,3.2,4.1
2023-08-21 13:53:37+00:00,22.6,17.0,3.2,4.1
2023-08-21 14:03:37+00:00,22.5,17.0,3.2,4.1
2023-08-21 14:13:37+00:00,22.5,17.0,3.2,4.1
2023-08-21 14:23:37+00:00,22.5,17.0,3.2,4.1
2023-08-21 14:26:56+00:00,22.5,17.0,3.2,4.1
2023-08-21 14:36:56+00:00,22.4,17.0,3.3,4.1
2023-08-21 14:46:56+00:00,22.3,17.0,3.2,4.1
2023-08-21 14:56:56+00:00,22.3,17.0,3.2,4.1
2023-08-21 15:00:16+00:00,22.3,17.0,3.2,4.1
2023-08-21 15:10:16+00:00,22.3,17.0,3.3,4.1
2023-08-21 15:20:16+00:00,22.3,17.0,3.2,4.1
2023-08-21 15:30:16+00:00,22.2,17.0,3.2,4.1
2023-08-21 15:40:16+00:00,22.125,17.0,3.2,4.1
2023-08-21 15:43:36+00:00,22.1,17.0,3.2,4.1
2023-08-21 15:53:36+00:00,22.1,17.0,3.3,4.1
2023-08-21 16:03:36+00:00,22.1,17.0,3.2,4.1
2023-08-21 16:13:36+00:00,22.1,17.0,3.275,4.1
2023-08-21 16:16:56+00:00,22.1,17.0,3.3,4.1
2023-08-21 16:26:56+00:00,22.0,17.0,3.3,4.1
2023-08-21 16:36:56+00:00,22.0,18.0,3.3,4.1
2023-08-21 16:46:56+00:00,22.0,18.0,3.3,4.1
2023-08-21 16:50:15+00:00,22.0,18.0,3.3,4.1
2023-08-21 17:00:15+00:00,21.9,18.0,3.3,4.1
2023-08-21 17:10:15+00:00,21.8,18.0,3.3,4.1
2023-08-21 17:20:15+00:00,21.8,18.0,3.3,4.1
2023-08-21 17:30:15+00:00,21.8,18.75,3.3,3.875
2023-08-21 17:33:35+00:00,21.8,19.0,3.3,3.8
2023-08-21 17:43:35+00:00,21.8,19.0,3.3,3.8
2023-08-21 17:53:35+00:00,21.7,19.0,3.3,3.4
2023-08-21 18:03:35+00:00,21.625,19.0,3.3,2.875
2023-08-21 18:06:55+00:00,21.6,19.0,3.3,2.7
2023-08-21 18:16:55+00:00,21.6,20.0,3.3,2.0
2023-08-21 18:26:55+00:00,21.6,20.0,3.3,1.1
2023-08-21 18:36:55+00:00,21.525000000000002,20.0,3.3,0.8
2023-08-21 18:40:15+00:00,21.5,20.0,3.3,0.7
2023-08-21 18:50:15+00:00,21.469994999166527,20.10001666944491,3.3,0.6899983330555092
2023-08-21 19:00:15+00:00,21.439989998333054,20.200033338889813,3.3,0.6799966661110185
2023-08-21 19:10:15+00:00,21.409984997499585,20.300050008334722,3.3,0.6699949991665277
2023-08-21 19:20:15+00:00,21.379979996666112,20.40006667777963,3.3,0.6599933322220369
2023-08-21 19:30:15+00:00,21.34997499583264,20.50008334722454,3.3,0.6499916652775463
2023-08-21 19:40:15+00:00,21.319969994999166,20.600100016669444,3.3,0.6399899983330555
2023-08-21 19:50:15+00:00,21.289964994165693,20.700116686114352,3.3,0.6299883313885647
2023-08-21 20:00:15+00:00,21.25995999333222,20.80013335555926,3.3,0.619986664444074
2023-08-21 20:10:15+00:00,21.229954992498747,20.900150025004166,3.3,0.6099849974995832
2023-08-21 20:20:14+00:00,21.2,21.0,3.3,0.6
2023-08-21 20:30:14+00:00,21.159993332222037,21.200033338889813,3.3100016669444905,0.6
2023-08-21 20:40:14+00:00,21.119986664444074,21.40006667777963,3.320003333888981,0.6
2023-08-21 20:50:14+00:00,21.07997999666611,21.600100016669444,3.3300050008334723,0.6
2023-08-21 21:00:14+00:00,21.03997332888815,21.80013335555926,3.340006667777963,0.6
2023-08-21 21:10:14+00:00,20.999966661110186,22.000166694449074,3.3500083347224536,0.6
2023-08-21 21:20:14+00:00,20.959959993332223,22.20020003333889,3.3600100016669443,0.6
2023-08-21 21:30:14+00:00,20.91995332555426,22.400233372228705,3.370011668611435,0.6
2023-08-21 21:40:14+00:00,20.879946657776298,22.60026671111852,3.380013335555926,0.6
2023-08-21 21:50:14+00:00,20.839939989998335,22.800300050008335,3.3900150025004168,0.6
2023-08-21 22:00:13+00:00,20.8,23.0,3.4,0.6
2023-08-21 22:10:13+00:00,20.777497187148395,23.150018752344042,3.4,0.5849981247655957
2023-08-21 22:20:13+00:00,20.75499437429679,23.300037504688085,3.4,0.5699962495311914
2023-08-21 22:30:13+00:00,20.73249156144518,23.45005625703213,3.4,0.5549943742967871
2023-08-21 22:40:13+00:00,20.709988748593574,23.600075009376173,3.4,0.5399924990623828
2023-08-21 22:50:13+00:00,20.687485935741968,23.750093761720215,3.4,0.5249906238279785
2023-08-21 23:00:13+00:00,20.664983122890362,23.900112514064258,3.4,0.5099887485935742
2023-08-21 23:10:13+00:00,20.642480310038756,24.0501312664083,3.4,0.4949868733591699
2023-08-21 23:20:13+00:00,20.619977497187147,24.200150018752343,3.4,0.4799849981247656
2023-08-21 23:30:13+00:00,20.59747468433554,24.35016877109639,3.4,0.4649831228903613
2023-08-21 23:40:13+00:00,20.574971871483935,24.50018752344043,3.4,0.44998124765595704
2023-08-21 23:50:13+00:00,20.55246905863233,24.650206275784473,3.4,0.4349793724215527
2023-08-22 00:00:13+00:00,20.529966245780724,24.800225028128516,3.4,0.4199774971871484
2023-08-22 00:10:13+00:00,20.507463432929118,24.950243780472558,3.4,0.4049756219527441
2023-08-22 00:13:32+00:00,20.5,25.0,3.4,0.4
2023-08-22 00:23:32+00:00,20.48,25.2,3.4,0.42000000000000004
2023-08-22 00:33:32+00:00,20.46,25.4,3.4,0.44
2023-08-22 00:43:32+00:00,20.44,25.6,3.4,0.46
2023-08-22 00:53:32+00:00,20.42,25.8,3.4,0.48
2023-08-22 01:03:32+00:00,20.4,26.0,3.4,0.5
2023-08-22 01:13:32+00:00,20.38,26.2,3.4,0.52
2023-08-22 01:23:32+00:00,20.36,26.4,3.4,0.54
2023-08-22 01:33:32+00:00,20.34,26.6,3.4,0.56
2023-08-22 01:43:32+00:00,20.32,26.8,3.4,0.58
2023-08-22 01:53:32+00:00,20.3,27.0,3.4,0.6
2023-08-22 02:03:32+00:00,20.269994999166528,27.200033338889813,3.4,0.6200033338889814
2023-08-22 02:13:32+00:00,20.239989998333055,27.40006667777963,3.4,0.640006667777963
2023-08-22 02:23:32+00:00,20.209984997499582,27.600100016669444,3.4,0.6600100016669445
2023-08-22 02:33:32+00:00,20.179979996666113,27.80013335555926,3.4,0.680013335555926
2023-08-22 02:43:32+00:00,20.14997499583264,28.000166694449074,3.4,0.7000166694449075
2023-08-22 02:53:32+00:00,20.119969994999167,28.20020003333889,3.4,0.720020003333889
2023-08-22 03:03:32+00:00,20.089964994165694,28.400233372228705,3.4,0.7400233372228705
2023-08-22 03:13:32+00:00,20.05995999333222,28.60026671111852,3.4,0.760026671111852
2023-08-22 03:23:32+00:00,20.02995499249875,28.800300050008335,3.4,0.7800300050008335
2023-08-22 03:33:31+00:00,20.0,29.0,3.4,0.8
2023-08-22 03:43:31+00:00,19.98,29.3,3.4,1.13
2023-08-22 03:53:31+00:00,19.96,29.6,3.4,1.46
2023-08-22 04:03:31+00:00,19.94,29.9,3.4,1.79
2023-08-22 04:13:31+00:00,19.92,30.2,3.4,2.12
2023-08-22 04:23:31+00:00,19.9,30.5,3.4,2.45
2023-08-22 04:33:31+00:00,19.88,30.8,3.4,2.7800000000000002
2023-08-22 04:43:31+00:00,19.86,31.1,3.4,3.1100000000000003
2023-08-22 04:53:31+00:00,19.84,31.4,3.4,3.4399999999999995
2023-08-22 05:03:31+00:00,19.82,31.7,3.4,3.7699999999999996
2023-08-22 05:13:31+00:00,19.8,32.0,3.4,4.1
2023-08-22 05:16:50+00:00,19.8,32.0,3.4,4.1
2023-08-22 05:26:50+00:00,19.8,31.25,3.3249999999999997,4.1
2023-08-22 05:30:10+00:00,19.8,31.0,3.3,4.1
2023-08-22 05:40:10+00:00,19.8,32.0,3.3,4.1
2023-08-22 05:50:10+00:00,19.8,31.0,3.3,4.1
2023-08-22 06:00:10+00:00,19.8,31.0,3.3,4.1
2023-08-22 06:03:30+00:00,19.8,31.0,3.3,4.1
2023-08-22 06:13:30+00:00,19.8,31.0,3.2,4.1
2023-08-22 06:23:30+00:00,19.8,30.0,3.1,4.1
2023-08-22 06:33:30+00:00,19.8,30.0,3.1,4.2
2023-08-22 06:43:30+00:00,19.8,29.24906132665832,3.1,4.124906132665832
2023-08-22 06:46:49+00:00,19.8,29.0,3.1,4.1
2023-08-22 06:56:49+00:00,19.8,28.0,3.1,4.1
2023-08-22 07:06:49+00:00,19.9,29.0,3.2,4.1
2023-08-22 07:16:49+00:00,19.974999999999998,28.25,3.2,4.1
2023-08-22 07:20:09+00:00,20.0,28.0,3.2,4.1
2023-08-22 07:30:09+00:00,20.0,28.0,3.3,4.1
2023-08-22 07:40:09+00:00,20.0,28.0,3.3,4.1
2023-08-22 07:50:09+00:00,20.0,27.25,3.225,5.0
2023-08-22 07:53:29+00:00,20.0,27.0,3.2,5.3
2023-08-22 08:03:29+00:00,20.1,26.0,3.2,6.0
2023-08-22 08:13:29+00:00,20.1,26.0,3.2,5.5
2023-08-22 08:23:29+00:00,20.1,24.0,3.2,5.3
2023-08-22 08:33:29+00:00,20.175,24.0,3.2,4.3999999999999995
2023-08-22 08:36:49+00:00,20.2,24.0,3.2,4.1
2023-08-22 08:46:49+00:00,20.2,24.0,3.2,4.1
2023-08-22 08:56:49+00:00,20.3,23.0,3.2,4.1
2023-08-22 09:06:49+00:00,20.3,23.0,3.2,4.1
2023-08-22 09:10:09+00:00,20.3,23.0,3.2,4.1
2023-08-22 09:20:08+00:00,20.4,22.0,3.2,6.0
2023-08-22 09:30:08+00:00,20.5,21.0,3.1,5.9
2023-08-22 09:40:08+00:00,20.575,21.0,3.1,5.825
2023-08-22 09:43:28+00:00,20.6,21.0,3.1,5.8
2023-08-22 09:53:28+00:00,20.7,20.0,3.1,5.8
2023-08-22 10:03:28+00:00,20.8,20.0,3.1,5.9
2023-08-22 10:13:28+00:00,20.95,20.0,3.1,5.9
2023-08-22 10:16:48+00:00,21.0,20.0,3.1,5.9
2023-08-22 10:26:48+00:00,21.1,20.0,3.1,5.8
2023-08-22 10:36:48+00:00,21.2,19.0,3.1,5.8
2023-08-22 10:46:48+00:00,21.3,19.0,3.1,5.8
2023-08-22 10:56:48+00:00,21.45,18.25,3.1,5.8
2023-08-22 11:00:08+00:00,21.5,18.0,3.1,5.8
2023-08-22 11:10:08+00:00,21.6,18.0,3.1,5.7
2023-08-22 11:20:08+00:00,21.6,18.0,3.1,5.4
2023-08-22 11:30:08+00:00,21.675093867334166,18.0,3.1,5.625281602002503
2023-08-22 11:33:27+00:00,21.7,18.0,3.1,5.7
2023-08-22 11:43:27+00:00,21.799833610648918,18.0,3.1998336106489185,4.102662229617304
2023-08-22 11:43:28+00:00,21.8,18.0,3.2,4.1
2023-08-22 11:53:27+00:00,21.8,19.0,3.1,5.6
2023-08-22 12:03:27+00:00,21.875,18.25,3.1,5.075
2023-08-22 12:06:47+00:00,21.9,18.0,3.1,4.9
2023-08-22 12:16:47+00:00,21.9,18.0,3.2,4.1
2023-08-22 12:26:47+00:00,21.9,19.0,3.2,4.1
2023-08-22 12:36:47+00:00,21.9,18.0,3.2,4.1
2023-08-22 12:46:47+00:00,21.9,18.0,3.2,4.1
2023-08-22 12:50:07+00:00,21.9,18.0,3.2,4.1
2023-08-22 13:00:07+00:00,21.9,18.0,3.2,4.1
2023-08-22 13:10:07+00:00,21.9,19.0,3.2,4.1
2023-08-22 13:20:07+00:00,21.825,18.25,3.2,4.1
2023-08-22 13:23:27+00:00,21.8,18.0,3.2,4.1
2023-08-22 13:33:27+00:00,21.8,18.0,3.2,4.1
2023-08-22 13:43:27+00:00,21.8,18.0,3.3,4.1
2023-08-22 13:53:27+00:00,21.8,18.0,3.225,4.1
2023-08-22 13:56:47+00:00,21.8,18.0,3.2,4.1
2023-08-22 14:06:46+00:00,21.8,18.0,3.2,4.1
2023-08-22 14:16:46+00:00,21.7,19.0,3.2,4.1
2023-08-22 14:26:46+00:00,21.7,18.0,3.2,4.1
2023-08-22 14:36:46+00:00,21.7,18.0,3.2,4.1
2023-08-22 14:40:06+00:00,21.7,18.0,3.2,4.1
2023-08-22 14:50:06+00:00,21.6,18.0,3.2,4.1
2023-08-22 15:00:06+00:00,21.6,19.0,3.3,4.1
2023-08-22 15:10:06+00:00,21.6,19.0,3.3,4.1
2023-08-22 15:13:26+00:00,21.6,19.0,3.3,4.1
2023-08-22 15:23:26+00:00,21.6,22.0,3.3,4.1
2023-08-22 15:33:26+00:00,21.5,18.0,3.3,4.1
2023-08-22 15:43:26+00:00,21.5,18.75,3.3,4.1
2023-08-22 15:46:46+00:00,21.5,19.0,3.3,4.1
2023-08-22 15:56:46+00:00,21.5,19.0,3.3,4.1
2023-08-22 16:06:45+00:00,21.5,19.0,3.3,4.1
2023-08-22 16:16:45+00:00,21.5,19.0,3.3,4.1
2023-08-22 16:20:05+00:00,21.5,19.0,3.3,4.1
2023-08-22 16:30:05+00:00,21.4,19.0,3.3,4.1
2023-08-22 16:40:05+00:00,21.4,19.0,3.3,4.1
2023-08-22 16:50:05+00:00,21.3,20.0,3.3,4.1
2023-08-22 17:00:05+00:00,21.3,19.25,3.3,4.1
2023-08-22 17:03:25+00:00,21.3,19.0,3.3,4.1
2023-08-22 17:13:25+00:00,21.3,19.0,3.3,4.1
2023-08-22 17:23:25+00:00,21.3,20.0,3.3,3.9
2023-08-22 17:33:25+00:00,21.3,20.0,3.3,3.9
2023-08-22 17:36:45+00:00,21.3,20.0,3.3,3.9
2023-08-22 17:46:45+00:00,21.2,20.0,3.3,3.6
2023-08-22 17:56:45+00:00,21.2,20.0,3.3,3.0
